Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.25
2001,0.063
2002,0.84
2003,1.84
2004,0.63
2005,0.036
2006,0.021
2007,0.032
2008,0.032
2009,0
2010,0.022
2011,0.028
2012,0.015
2013,0.016
2014,0.017
2015,0.028
2016,0.022
2017,0
2018,0.005
2019,2.09
2020,1.66
2021,2.39
2022,..
2023,..
2024,..
2025,..
