Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.9094832444923
1992,61.0647499054008
1993,61.1830488571309
1994,61.4901530906641
1995,61.7000270560734
1996,61.6889576401023
1997,61.6621485623513
1998,61.6419685738576
1999,61.644121528677
2000,61.6816382605429
2001,61.7243450015342
2002,61.8248066739897
2003,61.840108689945
2004,61.9307766286253
2005,61.9530568705018
2006,61.8836485903054
2007,61.7588645522956
2008,61.5170203798556
2009,61.127916756547
2010,60.6226822136987
2011,60.6579246270266
2012,60.0959028059734
2013,60.6690658907832
2014,60.1274875567975
2015,59.8326646075119
2016,59.5581477628494
2017,59.074195307471
2018,58.7913283158762
2019,58.4446608098169
2020,57.1070591301827
2021,57.2585480443153
2022,58.1040444799825
2023,61.5715407780201
2024,61.6813961535375
2025,..
