Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,264775543211.303
1996,267679687958.97
1997,272683616057.562
1998,278286018030.142
1999,285215078676.618
2000,280729496188.664
2001,277798483411.086
2002,274126579440.119
2003,290723978704.565
2004,318092524823.585
2005,330924828312.529
2006,361924954534.614
2007,395025403640.031
2008,407509944814.946
2009,424331809452.437
2010,459571566503.073
2011,503981482205.552
2012,506177246649.583
2013,492837778083.85
2014,529848356870.669
2015,560855000000
2016,573758000000
2017,581403695881.053
2018,620133285516.976
2019,643837069327.678
2020,615127232913.144
2021,632153677252.198
2022,672347831738.875
2023,668276031556.829
2024,664730133082.816
2025,..
