Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7070535198253
1992,23.5160900770715
1993,23.2828933676148
1994,23.1030583492574
1995,22.7001393402104
1996,22.6602891314502
1997,22.578307442557
1998,22.7908386754139
1999,22.2575148879249
2000,22.4216327411312
2001,21.938044798621
2002,21.9610831173109
2003,21.7162064549164
2004,21.8940892044883
2005,22.00770783021
2006,22.1234500238673
2007,22.4486275257814
2008,22.6218334200304
2009,22.0003207596419
2010,21.981294577729
2011,21.8701486991024
2012,21.7789435998882
2013,21.7210862466483
2014,21.9456294807709
2015,21.6756117078886
2016,21.1032753213049
2017,20.8416753696666
2018,20.6654986579856
2019,20.4890175331665
2020,20.3958528629426
2021,20.7969090899498
2022,20.8710691785494
2023,20.7133594781829
2024,20.6396406516707
2025,..
