Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.56610764214205
1986,8.46506449445974
1987,8.42014853888631
1988,8.47106829422146
1989,8.40149023048884
1990,8.53578364546127
1991,7.94912063446692
1992,7.83905678284533
1993,7.49856948540779
1994,7.11704822816221
1995,6.72085393991454
1996,6.36836651136754
1997,6.00379910255862
1998,5.65935928706556
1999,5.5518586414565
2000,5.31091884739772
2001,5.17990267383957
2002,4.93994544703514
2003,4.68334971343425
2004,4.44122433100846
2005,4.32429032244515
2006,4.09081398119581
2007,3.86336622627225
2008,3.61209063665917
2009,3.33249532654087
2010,3.08154496132527
2011,2.83861452685751
2012,2.53597996942084
2013,2.22193411610913
2014,1.97249612732271
2015,1.76349576830197
2016,1.59234120317015
2017,1.41823558263857
2018,1.28590456431864
2019,1.16631663722379
2020,1.04884000470394
2021,1.05164799718146
2022,0.860779480365355
2023,0.793909543911477
2024,..
