Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.4036125245636
1991,..
1992,..
1993,..
1994,..
1995,95.4317132110727
1996,..
1997,..
1998,..
1999,..
2000,93.2358204080264
2001,..
2002,..
2003,..
2004,..
2005,87.5662368130032
2006,..
2007,..
2008,..
2009,..
2010,86.8944249131378
2011,94.1733836524191
2012,80.533885647129
2013,73.0508892041741
2014,65.707713856616
2015,65.7803599262189
2016,56.0483846146238
2017,56.8543140140239
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
