Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.643349277246174
1996,0.624525552633333
1997,0.624283408676092
1998,0.630585238304148
1999,0.660126006138037
2000,0.71553296274535
2001,0.674481500758825
2002,0.627906295480814
2003,0.627054667841197
2004,0.580658250875664
2005,0.523327419003452
2006,0.450041704683457
2007,0.400658150097644
2008,0.368633264703469
2009,0.375326334314868
2010,0.324065415368679
2011,0.2979262399792
2012,0.295994872948272
2013,0.267179691116024
2014,0.250401639202734
2015,0.236167332307892
2016,0.241003432002642
2017,0.244270465763437
2018,0.235517224045062
2019,0.232915949578911
2020,0.234654277493074
2021,0.22211931259351
2022,..
2023,..
2024,..
2025,..
