Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,259
1982,262
1983,274
1984,269
1985,258
1986,266
1987,265
1988,270
1989,282
1990,314
1991,332
1992,334
1993,301
1994,277
1995,242
1996,209
1997,181
1998,159
1999,150
2000,146
2001,131
2002,125
2003,123
2004,115
2005,118
2006,119
2007,120
2008,118
2009,102
2010,86
2011,74
2012,71
2013,66
2014,64
2015,60
2016,56
2017,51
2018,45
2019,41
2020,35
2021,32
2022,26
2023,21
2024,..
2025,..
