Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,170000000
1974,260000000
1975,390000000
1976,470000000
1977,510000000
1978,690000000
1979,820000000
1980,850000000
1981,1030000000
1982,1900000000
1983,2510000000
1984,3030000000
1985,3680000000
1986,4240000000
1987,8800000000
1988,12370000000
1989,16040000000
1990,18570000000
1991,23020000000
1992,29720000000
1993,35230000000
1994,43750000000
1995,53370000000
1996,68290000000
1997,78460000000
1998,93040000000
1999,102320000000
2000,118180000000
2001,138730000000
2002,176630000000
2003,209000000000
2004,212960000000
2005,227855000000
2006,278500000000
2007,344500000000
2008,427429490200
2009,476415338700
2010,512292922600
2011,585130015900
2012,633699243000
2013,681949000000
2014,758350041100
2015,820769330300
2016,875417325000
2017,958814274900
2018,1025473375000
2019,2547507516000
2020,2563905394000
2021,2848715178000
2022,2813716452000
2023,2823882510000
2024,..
2025,..
