Year,Value
1960,-57
1961,392
1962,360
1963,345
1964,346
1965,398
1966,494
1967,338
1968,381
1969,389
1970,222
1971,-291
1972,-341
1973,-359
1974,-352
1975,-335
1976,-263
1977,-218
1978,-293
1979,-300
1980,-145
1981,41
1982,23
1983,-45
1984,0
1985,-33
1986,-50
1987,76
1988,36
1989,24
1990,34
1991,-23
1992,23
1993,0
1994,0
1995,-51
1996,-79
1997,118
1998,89
1999,101
2000,-50
2001,-138
2002,-114
2003,-114
2004,-182
2005,-69
2006,-171
2007,27
2008,32
2009,-2
2010,-201
2011,-196
2012,-237
2013,-125
2014,-99
2015,-117
2016,0
2017,221
2018,302
2019,286
2020,286
2021,286
2022,0
2023,0
2024,-5
2025,..
