Year,Value
1960,78.217351
1961,78.842304
1962,78.614493
1963,78.398526
1964,78.678819
1965,78.905771
1966,79.084443
1967,79.448876
1968,79.030193
1969,79.485345
1970,79.621836
1971,80.063825
1972,80.355632
1973,80.577302
1974,81.269686
1975,81.938968
1976,82.264434
1977,82.665173
1978,82.900822
1979,83.483615
1980,83.412445
1981,83.701062
1982,84.067376
1983,84.134416
1984,84.267374
1985,84.335492
1986,84.471199
1987,84.583587
1988,84.553999
1989,84.859
1990,85.145083
1991,85.266684
1992,85.551791
1993,85.388443
1994,85.542187
1995,85.594196
1996,85.861594
1997,86.122082
1998,86.393867
1999,86.408461
2000,86.515621
2001,86.546664
2002,86.659299
2003,86.699123
2004,87.053591
2005,87.099775
2006,87.271537
2007,87.546887
2008,87.649289
2009,87.754436
2010,88.066423
2011,88.028523
2012,88.081335
2013,88.042553
2014,87.888605
2015,87.757762
2016,87.548253
2017,87.558712
2018,87.740089
2019,87.818219
2020,86.083526
2021,84.585182
2022,86.451241
2023,88.080396
2024,..
2025,..
