Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11.7718446601941
1978,11.6630669546436
1979,12.4735729386892
1980,12.3611111111111
1981,10.3869969040248
1982,9.2920353982301
1983,10.5496828752643
1984,8.92857142857142
1985,4.49289563939245
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.21199143468951
1997,2.02565833896016
1998,2.89139633286319
1999,5.17006802721088
2000,8.97814530419374
2001,8.83720930232558
2002,6.79048171793384
2003,9.05612244897959
2004,4.16177210941433
2005,4.75498086104987
2006,5.00054184389477
2007,4.48359427867459
2008,11.9822061095477
2009,11.058849574254
2010,10.9493917933065
2011,10.6509343427814
2012,11.8346406925372
2013,6.7338636225636
2014,13.8072721198998
2015,15.0042064354907
2016,5.59572224744433
2017,9.35641110358941
2018,11.5714853842354
2019,9.24081081665372
2020,15.3967836601807
2021,39.1051874548278
2022,39.9094826722903
2023,10.3743341586126
2024,..
2025,..
