Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.23052959501558
2003,6.2953995157385
2004,8.09917355371901
2005,9.14231856738926
2006,9.29292929292929
2007,8.42217484008529
2008,8.83919062832801
2009,10.6918238993711
2010,9.63704630788486
2011,10.1508916323731
2012,10.5898123324397
2013,11.3989637305699
2014,13.4615384615385
2015,21.0989010989011
2016,32.3577235772358
2017,24.2948717948718
2018,17.0637970791699
2019,15.5216284987277
2020,12.1247113163972
2021,11.3785557986871
2022,10.6751824817518
2023,..
2024,..
