Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,60.5769233703613
2005,57.8947372436523
2006,55.9808616638184
2007,57.8947372436523
2008,58.6538467407227
2009,82.9383850097656
2010,82.9383850097656
2011,78.4037551879883
2012,77.9342727661133
2013,76.9953079223633
2014,72.5961532592773
2015,75.7142868041992
2016,78.0952377319336
2017,79.0476226806641
2018,77.6190490722656
2019,78.5714263916016
2020,80.9523773193359
2021,81.4285736083984
2022,79.7169799804688
2023,79.7169799804688
2024,..
2025,..
