Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.808
1991,82.678
1992,82.52
1993,82.355
1994,82.186
1995,82.052
1996,81.929
1997,81.831
1998,81.724
1999,81.133
2000,80.541
2001,79.94
2002,79.33
2003,78.712
2004,78.087
2005,77.456
2006,76.817
2007,76.173
2008,75.505
2009,74.83
2010,74.167
2011,73.516
2012,72.876
2013,73.672
2014,74.45
2015,75.218
2016,75.986
2017,75.308
2018,74.629
2019,73.952
2020,73.901
2021,75.094
2022,75.638
2023,75.462
2024,75.277
2025,..
