Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,486.425362079643
1999,392.031990322615
2000,263.401821467937
2001,299.974341885938
2002,476.343313926656
2003,653.665529688947
2004,753.634496794594
2005,774.494369749439
2006,940.479294069736
2007,1439.07028045935
2008,1845.2851233474
2009,2525.46919150125
2010,2680.16277493762
2011,3062.0726371186
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,4388.05104725539
2019,5005.01090716805
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
