Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.20958892564628
2009,..
2010,4.4831532070459
2011,4.39143025926767
2012,2.25646931948216
2013,..
2014,..
2015,..
2016,6.49934688425637
2017,1.24270276298759
2018,5.5345284838785
2019,5.479696587969
2020,2.20544616042826
2021,13.8853977586833
2022,10.2578668284987
2023,5.3606547607953
2024,..
2025,..
