Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.5991353503594
1992,14.480269148911
1993,14.2093428023325
1994,13.943743531615
1995,13.6604234294087
1996,13.3954800301562
1997,13.1718108513944
1998,13.0377431438866
1999,12.8935717908762
2000,12.7612463242862
2001,12.7358505200216
2002,12.6784046621166
2003,12.7159985644838
2004,12.7616811306808
2005,12.9104205200217
2006,12.9792742541558
2007,13.0149339690075
2008,13.0251805782635
2009,13.0644133140088
2010,13.1157499621804
2011,13.0798378711754
2012,13.0390501134762
2013,13.0435889373044
2014,12.9357117006869
2015,12.9201821546825
2016,12.8761780473518
2017,12.863491056341
2018,12.7960206620581
2019,12.705936190153
2020,12.768340069424
2021,12.4620934995281
2022,12.3354919368525
2023,12.1937600512995
2024,12.0398104418329
2025,..
