Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.4043712615967
1997,..
1998,25.1366119384766
1999,..
2000,19.6721305847168
2001,..
2002,20.5405406951904
2003,21.0810813903809
2004,9.95024871826172
2005,12.7450981140137
2006,15.6097564697266
2007,16.019416809082
2008,15.0485439300537
2009,13.8755979537964
2010,13.8755979537964
2011,14.2180099487305
2012,11.8483409881592
2013,14.2180099487305
2014,13.942307472229
2015,12.380952835083
2016,14.7619047164917
2017,13.8095235824585
2018,13.3333330154419
2019,12.8571424484253
2020,11.9047622680664
2021,10.9523811340332
2022,8.96226406097412
2023,9.43396186828613
2024,..
2025,..
