Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,197140000
1991,208660000
1992,195780000
1993,191110000
1994,189070000
1995,225470000
1996,236290000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,334610000
2005,352500000
2006,446090420
2007,472836041
2008,469854795
2009,473591755
2010,426252257.8
2011,478807318.5
2012,492714103.7
2013,442557793.3
2014,518370207.7
2015,605113135.2
2016,731827088.4
2017,848330998
2018,767852465.1
2019,713924928.3
2020,508909591.7
2021,442861999.4
2022,545931178.6
2023,797451151.1
2024,..
2025,..
