Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,61279279.32
1973,67005619.747
1974,80515816.851
1975,90307611.07
1976,106371111.435
1977,118815366.425
1978,137085119.17
1979,160139217.053
1980,242786918.2
1981,265047756.649
1982,289638794.378
1983,246356584.957
1984,268196004.407
1985,310090010.1
1986,272806823.98
1987,230912818.277
1988,230293084.554
1989,338275503.93
1990,446952025.16
1991,556446595.07
1992,617775453.05
1993,435623291.04
1994,454909407.28
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
