Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.3763427734375
1997,..
1998,54.5454559326172
1999,..
2000,58.5106391906738
2001,..
2002,55.0264549255371
2003,59.2592582702637
2004,58.1280784606934
2005,57.5609741210938
2006,55.1219520568848
2007,53.3980598449707
2008,54.3689308166504
2009,58.8516731262207
2010,61.4285697937012
2011,59.7156410217285
2012,61.6113739013672
2013,62.5592422485352
2014,64.9038467407227
2015,64.2857131958008
2016,65.2380981445312
2017,62.8571434020996
2018,61.4285697937012
2019,65.2380981445312
2020,67.6190490722656
2021,70
2022,68.3962249755859
2023,66.5094375610352
2024,..
2025,..
