Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.801
1991,7.748
1992,7.784
1993,7.748
1994,7.745
1995,7.909
1996,7.862
1997,7.829
1998,7.814
1999,7.854
2000,8.081
2001,8.317
2002,8.442
2003,8.406
2004,8.486
2005,8.478
2006,8.433
2007,8.415
2008,8.39
2009,8.528
2010,8.528
2011,8.461
2012,8.486
2013,8.413
2014,8.347
2015,8.432
2016,8.327
2017,8.92
2018,8.977
2019,9.048
2020,9.186
2021,9.339
2022,9.53
2023,..
2024,..
2025,..
