Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.5
2001,21.4
2002,21.4
2003,20.3
2004,19.9
2005,19.2
2006,19
2007,18.2
2008,17.4
2009,16.6
2010,17.6
2011,18.3
2012,18.7
2013,19.4
2014,19.5
2015,19.6
2016,20
2017,20.3
2018,20.6
2019,20.6
2020,21.7
2021,20.7
2022,..
2023,..
2024,..
2025,..
