Year,Value
1960,79750
1961,81081
1962,82386
1963,83529
1964,84598
1965,85390
1966,85862
1967,85887
1968,85515
1969,84809
1970,84150
1971,83492
1972,82697
1973,81950
1974,81346
1975,80747
1976,79981
1977,78869
1978,77523
1979,76647
1980,75655
1981,74034
1982,72266
1983,70612
1984,69106
1985,68007
1986,67268
1987,66666
1988,66340
1989,66187
1990,66214
1991,66450
1992,66711
1993,66920
1994,66840
1995,66349
1996,64466
1997,62919
1998,62117
1999,61003
2000,59575
2001,57600
2002,55526
2003,53805
2004,52178
2005,50438
2006,48986
2007,47606
2008,46167
2009,45091
2010,43914
2011,42667
2012,42509
2013,42966
2014,43694
2015,45170
2016,45785
2017,46385
2018,47608
2019,47984
2020,47516
2021,47804
2022,47520
2023,47209
2024,..
2025,..
