Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.99976987575258
1992,2.00257249647687
1993,2.00308813450961
1994,2.02148752772886
1995,2.02158226206569
1996,2.02478948282342
1997,2.03338340744387
1998,2.03525834243154
1999,2.02260686872352
2000,2.02077959424517
2001,2.02069917702136
2002,2.02390961629832
2003,2.03449888468363
2004,2.04029063430382
2005,2.03953297832227
2006,2.04237221112323
2007,2.04511428523825
2008,2.04097989606975
2009,2.04428031080433
2010,2.0501473007478
2011,2.05639499398304
2012,2.05120580626738
2013,2.04303829808558
2014,2.0423452568704
2015,2.04310132677499
2016,2.04122225841007
2017,2.04275742429298
2018,2.04235220192404
2019,2.0423450876375
2020,2.0601599602854
2021,2.07390727188063
2022,2.0423446703116
2023,2.04234454504855
2024,2.04234636212312
2025,..
