Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.134
1991,46.781
1992,46.307
1993,45.796
1994,45.226
1995,44.599
1996,43.931
1997,43.932
1998,43.95
1999,44.012
2000,44.133
2001,44.327
2002,44.572
2003,44.959
2004,45.506
2005,46.119
2006,45.293
2007,44.433
2008,42.271
2009,43.032
2010,42.296
2011,40.616
2012,41.768
2013,41.15
2014,40.889
2015,41.941
2016,43.165
2017,44.235
2018,44.39
2019,44.027
2020,41.359
2021,41.043
2022,40.726
2023,40.543
2024,40.235
