Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-66765886.5392588
1978,-54088175.4012451
1979,-69214105.8505575
1980,-61057770.6523816
1981,-117759595.404347
1982,-210323891.038019
1983,-185030960.97128
1984,-115659296.211277
1985,-128898200.70813
1986,-188901046.197472
1987,-195152769.118173
1988,-216292826.6625
1989,-209834606.982091
1990,-263049014.082604
1991,-251628438.770143
1992,-275957086.518394
1993,-251763796.178825
1994,-293319217.426
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-132718395.182149
2010,-150161562.062343
2011,-246335687.759756
2012,-290180072.420995
2013,-290364281.288083
2014,-340812405.650714
2015,-366142105.21674
2016,-395305154.592351
2017,-387457266.752487
2018,-311173636.013761
2019,-338805522.539061
2020,-472922214.771673
2021,-655701213.537306
2022,-623888045.902844
2023,-435301176.913027
2024,-478143732.592409
2025,..
