Year,Value
1960,108077207.464271
1961,118649577.174195
1962,118768825.848952
1963,122848964.067708
1964,133862706.433422
1965,142005498.110115
1966,147754114.863569
1967,153251448.171307
1968,166421145.658193
1969,167717778.619769
1970,169317904.666183
1971,179403782.784727
1972,205136201.199085
1973,235991712.527386
1974,278764847.219332
1975,352287846.415218
1976,423518563.640216
1977,473380528.199712
1978,572110159.24869
1979,671299766.75058
1980,750190854.95518
1981,653954586.552776
1982,705402888.361957
1983,622725689.465539
1984,595024679.174937
1985,794521314.680462
1986,1045743072.28675
1987,1123120254.50002
1988,1183004891.49475
1989,1148249124.39033
1990,1323514151.96592
1991,1289826616.75968
1992,1323422178.8381
1993,1208270532.10304
1994,808889051.615659
1995,1056713994.52635
1996,977326121.97737
1997,880174675.329717
1998,895468108.389029
1999,933373792.165686
2000,871001959.050088
2001,890971794.063256
2002,945463660.735418
2003,1089030236.87503
2004,1201627898.51653
2005,1270927209.55097
2006,1392322591.37365
2007,1602619855.54474
2008,1880403414.58175
2009,1895342261.67564
2010,1944094897.36564
2011,2247070742.65295
2012,2369824659.78123
2013,1625332276.01728
2014,1805024342.62596
2015,1624348779.3775
2016,1738115491.86891
2017,1977166372.38782
2018,2082531958.46286
2019,1953954803.71351
2020,2046502704.66531
2021,2511650881.53149
2022,2377901983.28314
2023,2269277081.98439
2024,2497692331.36916
