Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.39658532062482
2011,7.84631547033677
2012,14.1658873531539
2013,17.717437520372
2014,23.3156034497885
2015,33.5204801137171
2016,131.894462589485
2017,511.143308964641
2018,693.878568630747
2019,963.936206517907
2020,1152.7743598449
2021,1340.71544926289
2022,1596.25240017698
2023,1789.86163082096
2024,1956.37014359777
2025,..
