Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,159.6
2006,163.4
2007,168.2
2008,171.1
2009,121.8
2010,127.9
2011,144.9
2012,135.8
2013,134.1
2014,133
2015,100
2016,86.5
2017,87.2
2018,92.3
2019,89
2020,71.7
2021,119.5
2022,154.3
2023,120.9
2024,..
2025,..
