Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.815295759059058
2009,..
2010,..
2011,0.729205284567552
2012,1.47000002861023
2013,0.740870264975247
2014,0.737708824768076
2015,0.810000002384186
2016,0.530656823498435
2017,0.601517607846315
2018,0.64445403552266
2019,1.12000000476837
2020,0.75
2021,1.34439334938305
2022,1.20748270834591
2023,1.34812917233391
2024,..
2025,..
