Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,18.4397163120567
1985,21.9281663516068
1986,24.4147157190635
1987,22.7886056971514
1988,20.3143893591294
1989,21.6566866267465
1990,30.046511627907
1991,25.1282051282051
1992,23.3802816901408
1993,26.2135922330097
1994,25.744804703417
1995,21.0504299063307
1996,17.8801528023263
1997,21.2242562929062
1998,20.8422174840085
1999,24.3794114437695
2000,23.0787612227383
2001,17.5364499857877
2002,15.5723967843859
2003,11.9717598448021
2004,13.8450851301532
2005,13.6320054333197
2006,14.8049168334382
2007,11.1419923861213
2008,15.6471275509529
2009,20.6217748252873
2010,21.2592167284238
2011,19.9565314553768
2012,19.5795886184799
2013,24.9952630822647
2014,22.8939900292078
2015,21.9190131608535
2016,23.205694156763
2017,27.7370054951825
2018,26.3765910546541
2019,37.9428544897317
2020,28.7727824376961
2021,24.5838312461434
2022,18.7401117279956
2023,24.9795033250562
2024,22.542340265677
2025,..
