Year,Value
1960,1904466
1961,1932151
1962,1963899
1963,2005104
1964,2054661
1965,2106212
1966,2158600
1967,2212037
1968,2266649
1969,2321853
1970,2377507
1971,2433675
1972,2490841
1973,2550328
1974,2613236
1975,2680495
1976,2752424
1977,2830452
1978,2916110
1979,3008568
1980,3106422
1981,3208770
1982,3315219
1983,3425867
1984,3541850
1985,3663765
1986,3789639
1987,3917237
1988,4044962
1989,4172158
1990,4299283
1991,4425913
1992,4550346
1993,4671035
1994,4789535
1995,4909316
1996,5031677
1997,5156256
1998,5284495
1999,5416103
2000,5551452
2001,5692528
2002,5838898
2003,5994073
2004,6159463
2005,6334310
2006,6522206
2007,6722440
2008,6932440
2009,7150473
2010,7374136
2011,7602737
2012,7836022
2013,8072389
2014,8308583
2015,8540541
2016,8764372
2017,8976861
2018,9167490
2019,9328649
2020,9460662
2021,9571592
2022,9671755
2023,9763217
2024,9843868
2025,..
