Year,Value
1960,5319999.88853931
1961,13350000.4261732
1962,59189998.3454496
1963,54089999.3572384
1964,41429999.8655915
1965,61750000.6947666
1966,75779999.8149276
1967,65659999.7598678
1968,55510000.0314415
1969,78749999.9143183
1970,80999999.0891665
1971,77850000.6329268
1972,82729999.6744841
1973,147740001.900122
1974,198340001.000091
1975,293959998.114035
1976,220700001.595542
1977,276560001.879931
1978,490549997.745082
1979,671490004.405379
1980,651650000.553578
1981,643439997.35266
1982,673710001.260042
1983,665339998.185635
1984,566470000.900328
1985,594669997.245073
1986,787179995.149374
1987,957930008.936673
1988,981040004.849434
1989,1029940000.38505
1990,1405299996.94228
1991,1402950010.18047
1992,1305650008.02279
1993,1325360000.53957
1994,1202269990.17969
1995,1297260002.85149
1996,1251970003.2752
1997,952890008.218586
1998,1037830003.0306
1999,935789995.547384
2000,789990001.799539
2001,684159997.386858
2002,935029995.637015
2003,1931830010.39177
2004,1246459994.26395
2005,2444149995.77217
2006,3191680044.35673
2007,2059380025.2676
2008,2353540022.87239
2009,1781159992.97984
2010,1736039996.37812
2011,2211200012.91111
2012,2556740022.40365
2013,1970089494.54222
2014,2242125995.73913
2015,2223746383.54802
2016,2711329137.68943
2017,2938211726.33767
2018,3604523608.28407
2019,4011293073.48933
2020,4921266331.56941
2021,5187608465.52905
2022,4283500366.91315
2023,4295758224.24889
2024,..
2025,..
