Year,Value
1960,14.595
1961,14.159
1962,13.684
1963,13.332
1964,13.003
1965,12.777
1966,12.519
1967,12.353
1968,12.251
1969,12.168
1970,11.872
1971,11.387
1972,11.038
1973,10.765
1974,10.619
1975,10.332
1976,10.067
1977,9.831
1978,9.642
1979,9.54
1980,9.445
1981,9.326
1982,9.246
1983,9.186
1984,9.122
1985,9.097
1986,9.132
1987,9.305
1988,9.548
1989,9.845
1990,10.157
1991,10.158
1992,10.119
1993,10.108
1994,10.039
1995,9.944
1996,9.842
1997,9.787
1998,9.77
1999,9.8
2000,9.922
2001,9.961
2002,9.943
2003,9.884
2004,9.857
2005,9.915
2006,9.798
2007,9.629
2008,9.485
2009,9.349
2010,9.261
2011,9.195
2012,9.143
2013,9.053
2014,9.241
2015,9.503
2016,9.774
2017,10.047
2018,10.341
2019,10.631
2020,11.13
2021,11.538
2022,11.502
2023,11.495
2024,..
2025,..
