Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.804
1991,70.025
1992,67.868
1993,64.517
1994,66.178
1995,62.769
1996,62.711
1997,61.6
1998,60.085
1999,59.953
2000,56.785
2001,55.606
2002,52.648
2003,49.957
2004,50.541
2005,50.894
2006,50.333
2007,50.791
2008,50.951
2009,51.451
2010,50.217
2011,51.602
2012,50.273
2013,51.448
2014,53.655
2015,53.948
2016,54.126
2017,55.144
2018,56.231
2019,55.85
2020,50.114
2021,53.174
2022,56.115
2023,57.453
2024,57.973
