Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.45887
1971,48.48087
1972,48.61881
1973,48.87656
1974,49.0495
1975,49.18796
1976,49.22771
1977,49.26174
1978,..
1979,49.47565
1980,49.42158
1981,49.54246
1982,49.83734
1983,49.69077
1984,49.61999
1985,49.79411
1986,49.60914
1987,49.63907
1988,49.5595
1989,49.56088
1990,49.42669
1991,49.40435
1992,49.03374
1993,49.11035
1994,49.5416
1995,48.39241
1996,50.04274
1997,49.98996
1998,50.28516
1999,50.1434
2000,50.32486
2001,..
2002,51.58119
2003,51.34285
2004,50.30095
2005,50.2161
2006,49.82903
2007,49.30148
2008,49.82927
2009,49.40567
2010,49.85211
2011,49.99351
2012,50.02991
2013,50.20334
2014,50.1406
2015,50.07354
2016,50.23203
2017,50.36605
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
