Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,123537.45780177
1992,127207.000315325
1993,129353.445558906
1994,133260.791210111
1995,138392.584659041
1996,141385.18447323
1997,146086.806424925
1998,146437.892987701
1999,146923.24291058
2000,150437.39403436
2001,152554.423225429
2002,153772.661982336
2003,154301.701340103
2004,158773.24055188
2005,161139.820235819
2006,161097.941020042
2007,161583.055954993
2008,160042.238639514
2009,156562.698225466
2010,157869.588077255
2011,157108.695721589
2012,158957.721001207
2013,159140.923625079
2014,161312.757162735
2015,163736.978635737
2016,165536.960551484
2017,168537.135266274
2018,167252.597273552
2019,167315.772365741
2020,165670.365685133
2021,170646.378013757
2022,171413.198657171
2023,169681.727901891
2024,171995.514832868
2025,..
