Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.57726
1973,5.96044
1974,3.88065
1975,4.10422
1976,3.95851
1977,4.65769
1978,3.70663
1979,2.63583
1980,2.94215
1981,3.20714
1982,3.90229
1983,4.29639
1984,4.74773
1985,4.89657
1986,..
1987,6.22111
1988,6.84358
1989,5.85054
1990,5.35724
1991,4.80651
1992,5.02961
1993,4.31976
1994,1.55291
1995,..
1996,1.08399
1997,..
1998,..
1999,0.68999
2000,0.64004
2001,..
2002,0.49518
2003,0.47622
2004,0.96678
2005,0.85516
2006,1.10618
2007,1.06849
2008,0.5708
2009,..
2010,..
2011,0.4447
2012,0.68955
2013,0.56415
2014,0.51552
2015,..
2016,1.7241
2017,1.45599
2018,1.22564
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
