Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,65
1983,66
1984,63
1985,79
1986,85
1987,87
1988,78
1989,87
1990,86
1991,93
1992,94
1993,88
1994,88
1995,90
1996,92
1997,93
1998,92
1999,86
2000,93
2001,94
2002,94
2003,90
2004,89
2005,85
2006,88
2007,96
2008,90
2009,98
2010,94
2011,90
2012,91
2013,92
2014,92
2015,94
2016,89
2017,90
2018,89
2019,83
2020,87
2021,82
2022,80
2023,86
2024,86
2025,..
