Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-3.29129294428016
1995,4.42754695723615
1996,3.09679595905467
1997,0.495821977096924
1998,2.48579481206686
1999,1.39146382230786
2000,-1.14032008898728
2001,1.81262812877488
2002,-0.136709111968244
2003,2.25792290994508
2004,3.79498740034099
2005,5.95176163343962
2006,1.48637462258883
2007,3.43851789212746
2008,1.62872663354787
2009,0.597273050015573
2010,2.11683604906028
2011,0.956366846360737
2012,0.988085300227468
2013,1.05710057070772
2014,1.63298692383114
2015,1.15835969978176
2016,2.2533477676961
2017,1.9557592456801
2018,2.72117272025956
2019,3.12171244760202
2020,-3.19646928870363
2021,4.29890180341251
2022,3.58907607929639
2023,0.570051569419135
2024,2.32595959574964
2025,..
