Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51830199664.1698
1991,31609795070.9939
1992,59102505173.6987
1993,81068824095.1029
1994,89784932995.4057
1995,96120914731.0277
1996,98472964838.0346
1997,102648636488.294
1998,107603565131.615
1999,107173982390.231
2000,114747022973.707
2001,117581074879.099
2002,123007582119.269
2003,147169229938.912
2004,166602568020.13
2005,190055446976.237
2006,210639122903.575
2007,229308408052.209
2008,239522364883.529
2009,223946418384.903
2010,221294735321.876
2011,247607548894.174
2012,273942363886.453
2013,269446403119.479
2014,250513498757.744
2015,173580844357.312
2016,167620163166.601
2017,193471105720.751
2018,222102130620.338
2019,225238748744.737
2020,182442653963.014
2021,220886348790.238
2022,252627730038.047
2023,257354881877.274
2024,256830086794.8
2025,..
