Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,55.5372992001032
2007,61.7255185910588
2008,74.116143015167
2009,63.0161053046878
2010,68.2718003659179
2011,75.7631174544182
2012,68.5567330544515
2013,61.7465211214851
2014,45.9408139597387
2015,39.063346491477
2016,15.5412153786971
2017,14.2699008618722
2018,10.0439288305301
2019,22.0625288069907
2020,8.92626865149234
2021,-10.7855904262984
2022,..
2023,..
2024,..
2025,..
