Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.3949651909747
2001,56.3949651909747
2002,56.3949651909747
2003,56.3949651909747
2004,56.3949651909747
2005,56.0536283259367
2006,55.7122914608985
2007,55.3709545958604
2008,55.0296177308222
2009,54.6176600193988
2010,54.2065838678975
2011,53.7963892763182
2012,53.3870762446613
2013,52.9786447729264
2014,52.5710948611137
2015,52.1644265092232
2016,51.7586397172548
2017,51.3537344852086
2018,50.9497108130846
2019,50.5465687008826
2020,50.1443081486029
2021,49.7429291562453
2022,49.3424317238099
2023,48.9428158512966
2024,48.5440815387055
2025,..
