Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.5752636004
2007,16.8183937541
2008,15.7504270388
2009,20.5075749502
2010,21.7527972108
2011,19.9905824836
2012,20.2036709493
2013,20.73515875
2014,20.1483335869
2015,19.7155435817
2016,13.4869710214
2017,15.6395349069
2018,15.3423604905
2019,15.8508627094
2020,15.5093882313
2021,15.093762738
2022,..
2023,..
2024,..
2025,..
