Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.32
2001,4.32
2002,4.23
2003,4.11
2004,3.84
2005,3.62
2006,3.43
2007,3.5
2008,3.58
2009,3.7
2010,3.74
2011,3.77
2012,3.67
2013,3.58
2014,3.44
2015,3.34
2016,3.24
2017,3.25
2018,3.21
2019,3.21
2020,2.99
2021,..
2022,..
2023,..
2024,..
2025,..
