Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.44074919
1986,1.412429379
1987,1.384881708
1988,1.356852103
1989,1.330819563
1990,1.36
1991,1.34
1992,1.39
1993,1.64
1994,5.35
1995,5.43
1996,5.39
1997,5.4
1998,6.35
1999,6.63
2000,6.92
2001,6.78
2002,6.86
2003,7.22
2004,7.64
2005,8.95
2006,10.9
2007,12.8
2008,9.69
2009,7.65
2010,11.3
2011,13.5
2012,13.3
2013,13.2
2014,13.7
2015,18.2
2016,18.3
2017,18.4
2018,..
2019,18.9
2020,19.2
2021,19.6
2022,21.1
2023,..
2024,..
