Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.32431793
2001,24.85228729
2002,24.59955215
2003,23.14738274
2004,22.94536972
2005,22.62937355
2006,22.04916763
2007,21.9079361
2008,21.78303528
2009,20.15493011
2010,21.3734436
2011,21.66048431
2012,23.17375565
2013,24.2397728
2014,24.65292358
2015,23.8731041
2016,21.95563507
2017,24.08994675
2018,24.14520836
2019,23.84757805
2020,21.66228485
2021,21.30355072
2022,21.02750587
2023,20.85539818
2024,..
2025,..
