Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,93.5718231201172
2012,97.2389704439934
2013,98.0625647854076
2014,98.9317078461664
2015,99.0363704788697
2016,100.676858452801
2017,99.5235977172852
2018,95.0324554443359
2019,93.4095001220703
2020,91.4775085449219
2021,90.2278900146484
2022,84.0987651916645
2023,83.1637188135479
2024,80.8413593974005
2025,..
