Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,441160100
1977,727560000
1978,531999900
1979,642319900
1980,475600000
1981,212480200
1982,344078300
1983,373394800
1984,363368500
1985,351645400
1986,601273003.689086
1987,623937500
1988,644632600
1989,702550600
1990,560629175.368215
1991,640248865.904366
1992,971425092.823682
1993,1209515221.64366
1994,1584572680.48117
1995,1711413743.59621
1996,1358193729.81154
1997,1562449331.04925
1998,2080338494.46031
1999,1875322600
2000,1852000500
2001,2258833900
2002,1974535700
2003,1961214500
2004,2120605400
2005,2459540000
2006,2794380000
2007,2321890000
2008,2096310000
2009,2161700000
2010,2542764949.664
2011,2496661738.32147
2012,2547581453.35203
2013,2224303067.41284
2014,2617222966.16121
2015,2889056028.10804
2016,3311842582.70359
2017,3754758583.90416
2018,4057004644.25696
2019,4893853718.66197
2020,4558811168.60178
2021,5612293833.69852
2022,6076554876.97901
2023,6634743776.5496
2024,6562175988.8399
2025,..
