Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.11128442427742
1981,1.23772725814855
1982,1.21758102745392
1983,1.19903389685801
1984,1.23953174778149
1985,1.25366122682631
1986,1.37234469549508
1987,1.53455767507705
1988,1.59655789658901
1989,1.76089433446612
1990,2.0827098473603
1991,2.0724117310856
1992,2.09289702938098
1993,2.11211844611634
1994,2.11788664653544
1995,2.17490030721307
1996,2.21340894435516
1997,2.23745356860995
1998,2.25167931263493
1999,2.27449229435191
2000,2.27176852144277
2001,2.29241069962969
2002,2.37434918049269
2003,2.46990867066563
2004,2.54672648805658
2005,2.68619072118263
2006,2.86693937669474
2007,2.99072583308419
2008,3.03380884135813
2009,3.07728669997272
2010,3.1949755257086
2011,3.2537546489264
2012,3.38684889395168
2013,3.52552630822754
2014,3.59805984458161
2015,3.65938006949274
2016,3.76730134320722
2017,3.89994627019497
2018,3.9024966656336
2019,4.15350013448341
2020,4.03089568314014
2021,4.20165325742774
2022,4.21787461526613
2023,..
2024,..
2025,..
