Year,Value
1960,9441000000
1961,11076000000
1962,10838000000
1963,11161000000
1964,14039000000
1965,15387000000
1966,19342000000
1967,21300000000
1968,21425000000
1969,22368000000
1970,22140000000
1971,24527000000
1972,30940000000
1973,41317000000
1974,60277000000
1975,55695000000
1976,70115000000
1977,80532000000
1978,97082000000
1979,126150000000
1980,159734000000
1981,181325000000
1982,192870000000
1983,185222000000
1984,216401000000
1985,245252000000
1986,290170000000
1987,375597000000
1988,514922000000
1989,648490000000
1990,745286000000
1991,901494000000
1992,1046659000000
1993,1201505000000
1994,1410786000000
1995,1751674000000
1996,1809910000000
1997,2272115000000
1998,2723953000000
1999,2703308000000
2000,3287284000000
2001,3380750000000
2002,3499004000000
2003,3886566000000
2004,4587869000000
2005,5208464000000
2006,5769171000000
2007,6251055000000
2008,6932341000000
2009,6223911000000
2010,7185922000000
2011,8011498000000
2012,8520540000000
2013,8675259000000
2014,9048752000000
2015,9295635000000
2016,9785868000000
2017,10326731000000
2018,10616164000000
2019,10052249000000
2020,8064692000000
2021,9478794000000
2022,11360477000000
2023,11750354000000
2024,13017111000000
2025,..
