Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.00000200801620707709
2006,0.00000274571928451402
2007,9.16556054684501e-7
2008,-0.00000160507995868355
2009,-0.00000418193242690399
2010,-0.00000218914487386032
2011,-0.00000114359244972659
2012,-0.00000161231763927006
2013,-0.00000207741510312933
2014,-0.00000402825879531128
2015,3.60487709035117e-7
2016,0.00000106295931551588
2017,0.00000222090376961578
2018,0.00000162524090245847
2019,0.00000139150214797147
2020,-0.0000051537410130555
2021,-0.00000118268683422405
2022,1.05708401681812e-7
2023,-9.67735885632727e-7
2024,-0.00000150208288019793
2025,..
