Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19248879500
2001,17715210500
2002,19002489600
2003,15695709100
2004,18854124700
2005,16622114400
2006,19531514000
2007,25863590200
2008,26527938300
2009,28582925800
2010,25585273000
2011,24181732400
2012,23630380400
2013,25073947000
2014,32196774500
2015,29135520800
2016,29728073300
2017,35778241800
2018,37055144600
2019,32892197600
2020,29296935300
2021,34518032700
2022,34537193800
2023,43751000000
2024,43096698100
2025,..
