Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.973
1991,40.71
1992,40.85
1993,40.716
1994,40.012
1995,40.149
1996,39.688
1997,39.475
1998,39.386
1999,39.226
2000,39.008
2001,38.768
2002,38.721
2003,38.694
2004,38.405
2005,37.956
2006,37.934
2007,37.61
2008,37.086
2009,36.527
2010,35.823
2011,35.649
2012,35.599
2013,35.585
2014,35.511
2015,35.571
2016,35.689
2017,35.473
2018,35.337
2019,34.937
2020,34.273
2021,34.641
2022,35.927
2023,37.15
2024,38.084
2025,..
