Year,Value
1960,5.35714006924184
1961,5.17241104127728
1962,4.09835960379317
1963,-0.751877987126771
1964,7.38255471117761
1965,3.58026715963981
1966,4.5515459644663
1967,5.76629703224152
1968,5.11852776044916
1969,5.85291113381001
1970,3.59855172770974
1971,1.87174839651595
1972,-0.158830121229521
1973,2.99526587860448
1974,-1.7282406811453
1975,-3.14604843647727
1976,6.16202463568762
1977,11.5006229935347
1978,5.5181781599882
1979,6.35671859447041
1980,-0.596916475184656
1981,4.11183041293734
1982,-2.2380743502577
1983,7.12462000039739
1984,6.32253260106117
1985,4.10099019388865
1986,1.05160931771634
1987,6.61864281422563
1988,1.67259508831039
1989,3.26517853606649
1990,-5.36522968052074
1991,-4.17799469556107
1992,-10.089472302158
1993,-6.23892563067164
1994,-11.2358663323216
1995,-7.98850431849288
1996,-1.72327407829723
1997,1.49241540256709
1998,-4.66891554222889
1999,-2.50329380764163
2000,-7.13464559061923
2001,-6.13738272271558
2002,-8.35356084580785
2003,-6.74469399158613
2004,-7.32352447772151
2005,-4.49639311264943
2006,-9.28702954424002
2007,-10.0135493320411
2008,-12.7910162473792
2009,-3.97299760962596
2010,-2.93962088677262
2011,-9.05462411385752
2012,-8.25058060203897
2013,-13.7800639423119
2014,-11.3981714983706
2015,-8.05659376278896
2016,-2.05586665464852
2017,2.47792136185186
2018,4.67524694217783
2019,6.18886632205833
2020,12.798804264136
2021,14.5950510028355
2022,13.1557869541735
2023,18.3088678973787
2024,..
2025,..
