Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,52.58791
2000,56.94495
2001,57.99457
2002,60.11391
2003,..
2004,66.30121
2005,66.98102
2006,69.75829
2007,72.05419
2008,71.3304
2009,71.36793
2010,65.48868
2011,55.75369
2012,54.17438
2013,56.74837
2014,60.52538
2015,63.39829
2016,68.76255
2017,66.05924
2018,66.25333
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
