Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,61.4470578660373
2005,63.1156774549202
2006,62.7468205009549
2007,65.0475347369231
2008,66.1175759407587
2009,67.5612970284166
2010,66.9738729097964
2011,77.3444823444289
2012,75.8889852558543
2013,106.486029719907
2014,112.749086023502
2015,114.504196827736
2016,131.242164646886
2017,116.317927098863
2018,120.879190425861
2019,120.081717948318
2020,117.411402157164
2021,118.341751457921
2022,116.02326492481
2023,116.551502681873
2024,..
2025,..
