Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9731000
1993,382514000
1994,577538000
1995,629795000
1996,694309400.4
1997,1050335124.1
1998,1228826959.2
1999,1373567363.8
2000,1140676654
2001,1162073154.7
2002,1254304142.6
2003,1272329032.2
2004,1166678857.2
2005,1116909976.5
2006,1060790372.7
2007,1348486856
2008,2497045162.5
2009,2666229139.6
2010,3561185320.5
2011,3922103878.3
2012,4619361917.4
2013,4862292683.6
2014,5123749263.3
2015,5144129015
2016,5180495790.8
2017,5865953296.1
2018,6086669246
2019,6632776523.9
2020,6903659102.3
2021,6590623735.3
2022,6723539347.8
2023,6589051886.9
2024,6977429758.2
2025,..
