Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.1803283691406
1997,..
1998,55.7377052307129
1999,..
2000,53.5519142150879
2001,..
2002,49.7297286987305
2003,58.9189186096191
2004,59.2039794921875
2005,56.8627433776855
2006,58.0487823486328
2007,63.1067962646484
2008,64.5631103515625
2009,56.4593315124512
2010,62.6794242858887
2011,63.5071105957031
2012,63.9810409545898
2013,64.4549789428711
2014,60.5769233703613
2015,63.3333320617676
2016,65.7142868041992
2017,60.476188659668
2018,59.523811340332
2019,66.6666641235352
2020,66.1904754638672
2021,63.8095245361328
2022,64.6226425170898
2023,62.2641525268555
2024,..
2025,..
