Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.8401974136309
1996,23.1625588606746
1997,25.308623540941
1998,24.1053276391741
1999,22.3561732819586
2000,22.5372259365463
2001,24.1593929160252
2002,21.8878961443286
2003,21.0064884754505
2004,21.3111439861402
2005,20.4017247228488
2006,21.8846027987055
2007,19.7564514418821
2008,22.6306546995652
2009,19.3938111719419
2010,21.855496243023
2011,22.2264364274742
2012,20.9475410570084
2013,20.8890786203018
2014,20.6391066712987
2015,19.94941842555
2016,19.5126644938287
2017,19.4710396712039
2018,19.7316038131118
2019,19.5699967953928
2020,20.4242530347691
2021,20.8451221479382
2022,21.4503791547989
2023,20.0165908882214
2024,20.0940830059377
2025,..
