Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,2463000
1980,4220000
1981,5619000
1982,7472926.7
1983,9436966.5
1984,12887264.5
1985,19486682.3
1986,25633826.4
1987,33116566.8
1988,33878421.3
1989,34757611.1
1990,37510870.9
1991,38977661.8
1992,40077000
1993,44788000
1994,53857000
1995,64053000
1996,68151000
1997,69551000
1998,74763000
1999,72718000
2000,70841000
2001,79008000
2002,96078000
2003,112373000
2004,118720000
2005,111076000
2006,117087000
2007,124350000
2008,122332000
2009,120371000
2010,115505000
2011,111995000
2012,90293000
2013,15534000
2014,14448000
2015,13535000
2016,12856000
2017,13328000
2018,12709000
2019,12320000
2020,16663000
2021,21767000
2022,33083000
2023,45359000
2024,56828000
2025,..
