Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.38067
1972,29.04004
1973,..
1974,..
1975,24.80741
1976,..
1977,..
1978,..
1979,20.82992
1980,..
1981,..
1982,..
1983,20.62996
1984,20.62994
1985,..
1986,..
1987,..
1988,21.99283
1989,..
1990,..
1991,21.98076
1992,22.0612
1993,24.26141
1994,19.59825
1995,15.84845
1996,..
1997,..
1998,..
1999,28.80079
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
